1.1331e-07,0.047551,0.061639
1.0098e-07,0.047459,0.061778
8.7624e-08,0.047372,0.061915
7.326e-08,0.047289,0.062049
5.7892e-08,0.04721,0.06218
4.1533e-08,0.047138,0.062307
2.42e-08,0.04707,0.06243
5.9148e-09,0.047007,0.062549
-1.3295e-08,0.046951,0.062664
-3.3397e-08,0.0469,0.062775
-5.4355e-08,0.046854,0.062881
-7.6125e-08,0.046815,0.062982
-9.8661e-08,0.046781,0.063078
-1.2191e-07,0.046753,0.063169
-1.4581e-07,0.046732,0.063254
-1.7029e-07,0.046716,0.063334
-1.953e-07,0.046706,0.063408
-2.2075e-07,0.046703,0.063477
-2.4656e-07,0.046705,0.063539
-2.7265e-07,0.046713,0.063595
-2.9892e-07,0.046727,0.063646
-3.2527e-07,0.046746,0.063689
-3.5161e-07,0.046771,0.063727
-3.7783e-07,0.046801,0.063758
-4.0381e-07,0.046837,0.063783
-4.2944e-07,0.046878,0.063801
-4.546e-07,0.046923,0.063813
-4.7916e-07,0.046973,0.063818
-5.03e-07,0.047028,0.063816
-5.2598e-07,0.047087,0.063808
-5.4797e-07,0.047149,0.063793
-5.6883e-07,0.047216,0.063771
-5.8842e-07,0.047286,0.063743
-6.0659e-07,0.047359,0.063708
-6.2322e-07,0.047435,0.063666
-6.3815e-07,0.047513,0.063618
-6.5124e-07,0.047594,0.063563
-6.6234e-07,0.047676,0.063501
-6.7132e-07,0.047761,0.063433
-6.7803e-07,0.047846,0.063359
-6.8234e-07,0.047933,0.063278
-6.8411e-07,0.04802,0.063191
-6.8321e-07,0.048108,0.063098
-6.7951e-07,0.048195,0.062999
-6.7288e-07,0.048283,0.062894
-6.6322e-07,0.048369,0.062783
-6.5041e-07,0.048455,0.062667
-6.3436e-07,0.04854,0.062544
-6.1495e-07,0.048623,0.062417
-5.9212e-07,0.048704,0.062284
-5.6578e-07,0.048783,0.062146
-5.3587e-07,0.04886,0.062004
-5.0233e-07,0.048934,0.061856
-4.6513e-07,0.049005,0.061705
-4.2423e-07,0.049073,0.061548
-3.7962e-07,0.049138,0.061388
-3.3129e-07,0.049199,0.061224
-2.7927e-07,0.049257,0.061057
-2.2357e-07,0.04931,0.060886
-1.6425e-07,0.04936,0.060712
-1.0137e-07,0.049405,0.060536
-3.5003e-08,0.049446,0.060356
3.4747e-08,0.049482,0.060175
1.0776e-07,0.049514,0.059991
1.8391e-07,0.049541,0.059806
2.6304e-07,0.049564,0.059619
3.4496e-07,0.049581,0.059431
4.2949e-07,0.049594,0.059243
5.1642e-07,0.049602,0.059053
6.055e-07,0.049605,0.058864
6.9647e-07,0.049604,0.058674
7.8907e-07,0.049597,0.058485
8.83e-07,0.049586,0.058296
9.7794e-07,0.049571,0.058108
1.0736e-06,0.04955,0.057921
1.1695e-06,0.049526,0.057735
1.2654e-06,0.049497,0.057552
1.3608e-06,0.049464,0.057369
1.4553e-06,0.049427,0.05719
1.5486e-06,0.049386,0.057012
1.6402e-06,0.049341,0.056837
1.7295e-06,0.049293,0.056665
1.8162e-06,0.049241,0.056496
1.8998e-06,0.049187,0.05633
1.9797e-06,0.049129,0.056167
2.0555e-06,0.049069,0.056008
2.1266e-06,0.049007,0.055853
2.1926e-06,0.048942,0.055702
2.2528e-06,0.048876,0.055555
2.3068e-06,0.048807,0.055411
2.3541e-06,0.048738,0.055273
2.3941e-06,0.048667,0.055138
2.4263e-06,0.048595,0.055009
2.4501e-06,0.048523,0.054883
2.4652e-06,0.04845,0.054763
2.4709e-06,0.048377,0.054647
2.4667e-06,0.048305,0.054536
2.4524e-06,0.048232,0.05443
2.4272e-06,0.048161,0.054329
2.3909e-06,0.04809,0.054232
2.3431e-06,0.048021,0.054141
2.2833e-06,0.047953,0.054054
2.2112e-06,0.047886,0.053972
2.1265e-06,0.047822,0.053895
2.029e-06,0.047759,0.053823
1.9183e-06,0.047699,0.053756
1.7943e-06,0.047642,0.053694
1.6568e-06,0.047587,0.053636
1.5058e-06,0.047535,0.053583
1.3411e-06,0.047486,0.053534
1.1628e-06,0.04744,0.05349
9.7093e-07,0.047398,0.05345
7.6558e-07,0.047359,0.053415
5.4694e-07,0.047323,0.053384
3.1524e-07,0.047292,0.053356
7.0797e-08,0.047264,0.053333
-1.8603e-07,0.047239,0.053314
-4.548e-07,0.047219,0.053298
-7.35e-07,0.047203,0.053286
-1.026e-06,0.04719,0.053278
-1.3273e-06,0.047181,0.053273
-1.6379e-06,0.047177,0.053271
-1.9572e-06,0.047175,0.053272
-2.2843e-06,0.047178,0.053276
-2.6181e-06,0.047184,0.053283
-2.9577e-06,0.047194,0.053293
-3.3019e-06,0.047207,0.053305
-3.6494e-06,0.047223,0.05332
-3.9992e-06,0.047242,0.053337
-4.3496e-06,0.047265,0.053355
-4.6995e-06,0.047289,0.053376
-5.0472e-06,0.047317,0.053399
-5.3912e-06,0.047347,0.053423
-5.7298e-06,0.047378,0.053449
-6.0614e-06,0.047412,0.053476
-6.3841e-06,0.047447,0.053505
-6.6963e-06,0.047484,0.053535
-6.9959e-06,0.047522,0.053566
-7.2811e-06,0.047561,0.053597
-7.5499e-06,0.0476,0.05363
-7.8003e-06,0.047639,0.053663
-8.0303e-06,0.047679,0.053697
-8.2378e-06,0.047719,0.053731
-8.4207e-06,0.047758,0.053766
-8.5768e-06,0.047796,0.053801
-8.7042e-06,0.047834,0.053836
-8.8007e-06,0.047871,0.053872
-8.8642e-06,0.047906,0.053908
-8.8926e-06,0.04794,0.053944
-8.8838e-06,0.047972,0.05398
-8.8359e-06,0.048002,0.054016
-8.7468e-06,0.04803,0.054052
-8.6145e-06,0.048056,0.054088
-8.4374e-06,0.048079,0.054124
-8.2134e-06,0.0481,0.05416
-7.9409e-06,0.048119,0.054196
-7.6183e-06,0.048134,0.054232
-7.2441e-06,0.048147,0.054268
-6.8167e-06,0.048157,0.054304
-6.3348e-06,0.048165,0.054341
-5.7974e-06,0.048169,0.054377
-5.2033e-06,0.04817,0.054414
-4.5517e-06,0.048169,0.05445
-3.8417e-06,0.048164,0.054487
-3.0728e-06,0.048157,0.054524
-2.2446e-06,0.048147,0.054562
-1.3569e-06,0.048134,0.054599
-4.096e-07,0.048119,0.054637
5.9713e-07,0.048101,0.054676
1.6629e-06,0.048081,0.054715
2.7873e-06,0.048058,0.054754
3.9693e-06,0.048034,0.054794
5.2081e-06,0.048007,0.054834
6.5023e-06,0.047978,0.054875
7.8506e-06,0.047948,0.054916
9.2513e-06,0.047916,0.054958
1.0702e-05,0.047883,0.055001
1.2202e-05,0.047849,0.055044
1.3747e-05,0.047814,0.055087
1.5336e-05,0.047778,0.055131
1.6965e-05,0.047741,0.055175
1.8631e-05,0.047704,0.05522
2.0332e-05,0.047667,0.055265
2.2063e-05,0.047629,0.05531
2.382e-05,0.047592,0.055355
2.5601e-05,0.047555,0.055401
2.7401e-05,0.047518,0.055447
2.9215e-05,0.047482,0.055492
3.1039e-05,0.047447,0.055538
3.2868e-05,0.047413,0.055583
3.4698e-05,0.047379,0.055628
3.6523e-05,0.047347,0.055673
3.8339e-05,0.047316,0.055717
4.0141e-05,0.047287,0.05576
4.1923e-05,0.047259,0.055802
4.368e-05,0.047233,0.055844
4.5406e-05,0.047209,0.055884
4.7097e-05,0.047187,0.055923
4.8747e-05,0.047166,0.055961
5.0351e-05,0.047147,0.055998
5.1904e-05,0.047131,0.056032
5.34e-05,0.047117,0.056065
5.4834e-05,0.047105,0.056096
5.6202e-05,0.047095,0.056125
5.7498e-05,0.047087,0.056151
5.8719e-05,0.047082,0.056175
5.986e-05,0.047079,0.056197
6.0916e-05,0.047079,0.056216
6.1884e-05,0.047081,0.056232
6.2761e-05,0.047085,0.056244
6.3542e-05,0.047092,0.056254
6.4225e-05,0.047101,0.056261
6.4808e-05,0.047113,0.056263
6.5288e-05,0.047127,0.056263
6.5663e-05,0.047143,0.056258
6.5932e-05,0.047162,0.05625
6.6094e-05,0.047183,0.056238
6.6148e-05,0.047207,0.056221
6.6094e-05,0.047232,0.0562
6.5932e-05,0.04726,0.056175
6.5662e-05,0.047291,0.056146
6.5287e-05,0.047323,0.056111
6.4807e-05,0.047358,0.056073
6.4224e-05,0.047394,0.056029
6.354e-05,0.047433,0.05598
6.2759e-05,0.047474,0.055927
6.1882e-05,0.047516,0.055868
6.0914e-05,0.04756,0.055805
5.9858e-05,0.047607,0.055736
5.8717e-05,0.047654,0.055662
5.7496e-05,0.047704,0.055583
5.6199e-05,0.047755,0.055499
5.4831e-05,0.047807,0.055409
5.3397e-05,0.047861,0.055315
5.1901e-05,0.047916,0.055215
5.0349e-05,0.047972,0.05511
4.8745e-05,0.048029,0.055
4.7095e-05,0.048088,0.054885
4.5404e-05,0.048147,0.054765
4.3677e-05,0.048207,0.05464
4.1921e-05,0.048268,0.05451
4.0139e-05,0.048329,0.054376
3.8338e-05,0.04839,0.054237
3.6522e-05,0.048452,0.054094
3.4696e-05,0.048515,0.053946
3.2867e-05,0.048577,0.053795
3.1038e-05,0.048639,0.053639
2.9214e-05,0.048702,0.05348
2.74e-05,0.048763,0.053317
2.5601e-05,0.048825,0.053151
2.3821e-05,0.048886,0.052982
2.2064e-05,0.048946,0.05281
2.0333e-05,0.049006,0.052636
1.8633e-05,0.049064,0.052459
1.6967e-05,0.049122,0.05228
1.5338e-05,0.049178,0.052099
1.375e-05,0.049233,0.051917
1.2205e-05,0.049286,0.051733
1.0707e-05,0.049337,0.051549
9.256e-06,0.049387,0.051364
7.8558e-06,0.049435,0.051179
6.508e-06,0.04948,0.050993
5.2143e-06,0.049523,0.050808
3.9761e-06,0.049564,0.050623
2.7946e-06,0.049602,0.05044
1.6708e-06,0.049638,0.050257
6.0549e-07,0.04967,0.050076
-4.0073e-07,0.0497,0.049897
-1.3475e-06,0.049726,0.049719
-2.2348e-06,0.049749,0.049545
-3.0625e-06,0.049769,0.049372
-3.8309e-06,0.049785,0.049203
-4.5405e-06,0.049798,0.049037
-5.1918e-06,0.049807,0.048874
-5.7855e-06,0.049812,0.048715
-6.3226e-06,0.049813,0.04856
-6.8041e-06,0.04981,0.04841
-7.2313e-06,0.049803,0.048264
-7.6054e-06,0.049792,0.048122
-7.9278e-06,0.049777,0.047985
-8.2002e-06,0.049758,0.047854
-8.4241e-06,0.049734,0.047728
-8.6013e-06,0.049706,0.047607
-8.7335e-06,0.049675,0.047492
-8.8227e-06,0.049639,0.047383
-8.8709e-06,0.049598,0.047279
-8.8799e-06,0.049554,0.047182
-8.8518e-06,0.049506,0.047091
-8.7887e-06,0.049454,0.047006
-8.6927e-06,0.049398,0.046928
-8.5658e-06,0.049338,0.046856
-8.4102e-06,0.049275,0.046791
-8.228e-06,0.049208,0.046732
-8.0213e-06,0.049138,0.04668
-7.7922e-06,0.049065,0.046634
-7.5426e-06,0.048989,0.046596
-7.2748e-06,0.04891,0.046563
-6.9907e-06,0.048829,0.046538
-6.6922e-06,0.048745,0.046519
-6.3812e-06,0.048659,0.046506
-6.0598e-06,0.048572,0.0465
-5.7295e-06,0.048482,0.0465
-5.3923e-06,0.048392,0.046506
-5.0498e-06,0.0483,0.046519
-4.7037e-06,0.048208,0.046537
-4.3554e-06,0.048115,0.046561
-4.0066e-06,0.048022,0.046591
-3.6586e-06,0.047929,0.046627
-3.3128e-06,0.047837,0.046668
-2.9705e-06,0.047745,0.046714
-2.6328e-06,0.047654,0.046765
-2.3008e-06,0.047564,0.04682
-1.9757e-06,0.047476,0.04688
-1.6583e-06,0.04739,0.046944
-1.3496e-06,0.047306,0.047012
-1.0503e-06,0.047225,0.047084
-7.6122e-07,0.047146,0.047159
-4.8296e-07,0.04707,0.047237
-2.1612e-07,0.046997,0.047318
3.8818e-08,0.046927,0.047402
2.8141e-07,0.046862,0.047488
5.1129e-07,0.0468,0.047576
7.2817e-07,0.046742,0.047665
9.3183e-07,0.046689,0.047755
1.1221e-06,0.046639,0.047847
1.2989e-06,0.046595,0.047939
1.4621e-06,0.046555,0.048032
1.6118e-06,0.04652,0.048124
1.7481e-06,0.046489,0.048217
1.871e-06,0.046464,0.048309
1.9807e-06,0.046443,0.048399
2.0775e-06,0.046428,0.048489
2.1615e-06,0.046417,0.048577
2.2332e-06,0.046412,0.048664
2.2927e-06,0.046411,0.048748
2.3404e-06,0.046415,0.04883
2.3768e-06,0.046424,0.04891
2.4023e-06,0.046438,0.048987
2.4172e-06,0.046456,0.049061
2.4221e-06,0.046479,0.049131
2.4174e-06,0.046505,0.049198
2.4036e-06,0.046536,0.049262
2.3812e-06,0.046571,0.049321
2.3508e-06,0.04661,0.049377
2.3128e-06,0.046652,0.049428
2.2679e-06,0.046697,0.049476
2.2164e-06,0.046746,0.049519
2.159e-06,0.046797,0.049557
2.0961e-06,0.046851,0.049591
2.0284e-06,0.046907,0.04962
1.9563e-06,0.046966,0.049645
1.8803e-06,0.047026,0.049665
1.8009e-06,0.047087,0.049681
1.7187e-06,0.04715,0.049691
1.6341e-06,0.047214,0.049698
1.5475e-06,0.047279,0.049699
1.4595e-06,0.047345,0.049696
1.3704e-06,0.04741,0.049689
1.2807e-06,0.047476,0.049678
1.1908e-06,0.047542,0.049662
1.101e-06,0.047607,0.049642
1.0118e-06,0.047671,0.049618
9.2336e-07,0.047735,0.049591
8.3612e-07,0.047798,0.04956
7.5034e-07,0.04786,0.049525
6.663e-07,0.04792,0.049488
5.8425e-07,0.047979,0.049447
5.0444e-07,0.048037,0.049404
4.2706e-07,0.048093,0.049358
3.5231e-07,0.048147,0.049309
2.8035e-07,0.048199,0.049259
2.1133e-07,0.048249,0.049206
1.4538e-07,0.048297,0.049152
8.259e-08,0.048344,0.049097
2.3054e-08,0.048388,0.04904
-3.3166e-08,0.04843,0.048983
-8.6026e-08,0.04847,0.048924
-1.355e-07,0.048509,0.048866
-1.8158e-07,0.048545,0.048807
-2.2427e-07,0.048579,0.048748
-2.636e-07,0.048612,0.048689
-2.996e-07,0.048643,0.048631
-3.3234e-07,0.048673,0.048573
-3.6187e-07,0.048701,0.048516
-3.8829e-07,0.048727,0.048461
-4.1169e-07,0.048752,0.048406
-4.3216e-07,0.048777,0.048353
-4.4983e-07,0.0488,0.048302
-4.6481e-07,0.048823,0.048252
-4.7724e-07,0.048844,0.048204
-4.8725e-07,0.048866,0.048159
-4.95e-07,0.048887,0.048115
-5.0063e-07,0.048908,0.048074
-5.0429e-07,0.048929,0.048035
-5.0614e-07,0.04895,0.047999
-5.0634e-07,0.048972,0.047966
-5.0506e-07,0.048994,0.047935
-5.0245e-07,0.049016,0.047907
-4.9868e-07,0.04904,0.047882
-4.939e-07,0.049064,0.04786
-4.8827e-07,0.04909,0.047841
-4.8195e-07,0.049117,0.047825
-4.7509e-07,0.049145,0.047812
-4.6783e-07,0.049175,0.047802
-4.6032e-07,0.049206,0.047795
-4.527e-07,0.049239,0.047791
-4.4508e-07,0.049273,0.04779
-4.376e-07,0.04931,0.047792
-4.3037e-07,0.049348,0.047797
-4.235e-07,0.049388,0.047805
-4.1707e-07,0.04943,0.047816
-4.1119e-07,0.049474,0.04783
-4.0593e-07,0.04952,0.047847
-4.0136e-07,0.049567,0.047866
-3.9754e-07,0.049617,0.047888
-3.9451e-07,0.049668,0.047912
-3.9233e-07,0.049721,0.047939
-3.9101e-07,0.049775,0.047968
-3.9056e-07,0.049831,0.047999
-3.9101e-07,0.049888,0.048033
-3.9233e-07,0.049947,0.048068
-3.9451e-07,0.050006,0.048106
-3.9754e-07,0.050067,0.048145
-4.0136e-07,0.050128,0.048186
-4.0593e-07,0.05019,0.048228
-4.1119e-07,0.050252,0.048272
-4.1707e-07,0.050315,0.048317
-4.235e-07,0.050377,0.048363
-4.3037e-07,0.05044,0.04841
-4.376e-07,0.050502,0.048458
-4.4508e-07,0.050563,0.048507
-4.527e-07,0.050623,0.048556
-4.6032e-07,0.050683,0.048606
-4.6783e-07,0.050741,0.048656
-4.7509e-07,0.050798,0.048707
-4.8195e-07,0.050853,0.048757
-4.8827e-07,0.050906,0.048808
-4.939e-07,0.050957,0.048858
-4.9868e-07,0.051006,0.048908
-5.0245e-07,0.051052,0.048958
-5.0506e-07,0.051095,0.049007
-5.0634e-07,0.051136,0.049055
-5.0614e-07,0.051173,0.049103
-5.0429e-07,0.051208,0.04915
-5.0063e-07,0.051239,0.049196
-4.95e-07,0.051266,0.049241
-4.8725e-07,0.05129,0.049285
-4.7724e-07,0.05131,0.049327
-4.6481e-07,0.051326,0.049369
-4.4983e-07,0.051338,0.049408
-4.3216e-07,0.051345,0.049447
-4.1169e-07,0.051349,0.049484
-3.883e-07,0.051349,0.049519
-3.6188e-07,0.051344,0.049552
-3.3234e-07,0.051335,0.049584
-2.996e-07,0.051322,0.049614
-2.636e-07,0.051305,0.049642
-2.2427e-07,0.051283,0.049668
-1.8158e-07,0.051257,0.049692
-1.355e-07,0.051227,0.049714
-8.6029e-08,0.051193,0.049734
-3.3169e-08,0.051155,0.049753
2.3051e-08,0.051114,0.049769
8.2587e-08,0.051068,0.049783
1.4537e-07,0.051019,0.049795
2.1133e-07,0.050966,0.049805
2.8035e-07,0.05091,0.049813
3.523e-07,0.050851,0.049819
4.2706e-07,0.050789,0.049823
5.0443e-07,0.050724,0.049825
5.8425e-07,0.050657,0.049826
6.6629e-07,0.050587,0.049824
7.5033e-07,0.050515,0.04982
8.3611e-07,0.050441,0.049815
9.2336e-07,0.050365,0.049808
1.0118e-06,0.050288,0.049799
1.101e-06,0.050209,0.049788
1.1908e-06,0.050129,0.049776
1.2807e-06,0.050049,0.049763
1.3704e-06,0.049967,0.049748
1.4595e-06,0.049886,0.049731
1.5475e-06,0.049804,0.049713
1.6341e-06,0.049722,0.049694
1.7187e-06,0.049641,0.049674
1.8009e-06,0.04956,0.049653
1.8803e-06,0.04948,0.049631
1.9563e-06,0.0494,0.049607
2.0284e-06,0.049322,0.049583
2.0961e-06,0.049246,0.049559
2.159e-06,0.049171,0.049533
2.2164e-06,0.049097,0.049507
2.2679e-06,0.049026,0.04948
2.3128e-06,0.048956,0.049453
2.3508e-06,0.048889,0.049425
2.3812e-06,0.048825,0.049398
2.4036e-06,0.048763,0.049369
2.4174e-06,0.048703,0.049341
2.4221e-06,0.048647,0.049312
2.4172e-06,0.048594,0.049284
2.4023e-06,0.048543,0.049255
2.3768e-06,0.048496,0.049227
2.3404e-06,0.048453,0.049198
2.2927e-06,0.048413,0.04917
2.2332e-06,0.048376,0.049142
2.1615e-06,0.048343,0.049114
2.0775e-06,0.048313,0.049086
1.9807e-06,0.048288,0.049059
1.871e-06,0.048266,0.049032
1.7481e-06,0.048247,0.049006
1.6118e-06,0.048233,0.04898
1.4621e-06,0.048222,0.048954
1.2989e-06,0.048215,0.048929
1.1221e-06,0.048212,0.048904
9.3184e-07,0.048213,0.04888
7.2818e-07,0.048217,0.048856
5.113e-07,0.048226,0.048833
2.8142e-07,0.048237,0.04881
3.8831e-08,0.048253,0.048788
-2.161e-07,0.048272,0.048766
-4.8295e-07,0.048294,0.048745
-7.612e-07,0.04832,0.048724
-1.0503e-06,0.048349,0.048704
-1.3496e-06,0.048381,0.048684
-1.6583e-06,0.048416,0.048665
-1.9757e-06,0.048454,0.048646
-2.3008e-06,0.048495,0.048628
-2.6327e-06,0.048539,0.04861
-2.9705e-06,0.048585,0.048592
-3.3128e-06,0.048633,0.048574
-3.6586e-06,0.048684,0.048557
-4.0066e-06,0.048737,0.048541
-4.3554e-06,0.048792,0.048524
-4.7037e-06,0.048849,0.048508
-5.0498e-06,0.048908,0.048492
-5.3923e-06,0.048967,0.048476
-5.7295e-06,0.049029,0.04846
-6.0597e-06,0.049091,0.048444
-6.3812e-06,0.049155,0.048428
-6.6922e-06,0.049219,0.048412
-6.9907e-06,0.049284,0.048397
-7.2748e-06,0.04935,0.048381
-7.5426e-06,0.049416,0.048365
-7.7921e-06,0.049482,0.048349
-8.0213e-06,0.049548,0.048333
-8.228e-06,0.049615,0.048317
-8.4102e-06,0.049681,0.048301
-8.5658e-06,0.049746,0.048285
-8.6927e-06,0.049811,0.048268
-8.7887e-06,0.049875,0.048251
-8.8518e-06,0.049939,0.048235
-8.8799e-06,0.050001,0.048218
-8.8709e-06,0.050062,0.048201
-8.8228e-06,0.050122,0.048184
-8.7335e-06,0.050181,0.048167
-8.6013e-06,0.050238,0.048149
-8.4241e-06,0.050293,0.048132
-8.2002e-06,0.050346,0.048115
-7.9278e-06,0.050398,0.048098
-7.6054e-06,0.050447,0.048081
-7.2313e-06,0.050494,0.048064
-6.8042e-06,0.050538,0.048047
-6.3226e-06,0.05058,0.04803
-5.7855e-06,0.05062,0.048014
-5.1918e-06,0.050657,0.047998
-4.5405e-06,0.050691,0.047982
-3.831e-06,0.050721,0.047967
-3.0625e-06,0.050749,0.047953
-2.2348e-06,0.050774,0.047938
-1.3476e-06,0.050796,0.047925
-4.0078e-07,0.050814,0.047912
6.0544e-07,0.050829,0.0479
1.6707e-06,0.05084,0.047888
2.7945e-06,0.050848,0.047877
3.976e-06,0.050853,0.047868
5.2143e-06,0.050853,0.047859
6.508e-06,0.05085,0.047851
7.8558e-06,0.050844,0.047844
9.2559e-06,0.050834,0.047838
1.0706e-05,0.05082,0.047833
1.2205e-05,0.050802,0.047829
1.375e-05,0.050781,0.047826
1.5338e-05,0.050756,0.047824
1.6967e-05,0.050727,0.047823
1.8633e-05,0.050694,0.047824
2.0333e-05,0.050658,0.047825
2.2063e-05,0.050619,0.047828
2.3821e-05,0.050576,0.047832
2.5601e-05,0.05053,0.047837
2.74e-05,0.05048,0.047843
2.9214e-05,0.050427,0.04785
3.1038e-05,0.050371,0.047857
3.2867e-05,0.050312,0.047866
3.4696e-05,0.05025,0.047876
3.6522e-05,0.050186,0.047887
3.8337e-05,0.050119,0.047898
4.0139e-05,0.050049,0.047911
4.1921e-05,0.049977,0.047924
4.3677e-05,0.049902,0.047937
4.5404e-05,0.049826,0.047952
4.7095e-05,0.049748,0.047966
4.8745e-05,0.049668,0.047981
5.0349e-05,0.049587,0.047997
5.1901e-05,0.049504,0.048012
5.3397e-05,0.04942,0.048028
5.4831e-05,0.049335,0.048044
5.6199e-05,0.049249,0.04806
5.7496e-05,0.049163,0.048076
5.8717e-05,0.049076,0.048092
5.9858e-05,0.048989,0.048107
6.0914e-05,0.048902,0.048122
6.1882e-05,0.048815,0.048136
6.2759e-05,0.048729,0.04815
6.3541e-05,0.048643,0.048164
6.4224e-05,0.048557,0.048176
6.4807e-05,0.048473,0.048188
6.5287e-05,0.04839,0.048199
6.5662e-05,0.048307,0.048209
6.5932e-05,0.048227,0.048218
6.6094e-05,0.048147,0.048226
6.6148e-05,0.04807,0.048232
6.6094e-05,0.047995,0.048237
6.5932e-05,0.047921,0.048242
6.5663e-05,0.04785,0.048244
6.5288e-05,0.047781,0.048245
6.4808e-05,0.047714,0.048245
6.4225e-05,0.04765,0.048244
6.3542e-05,0.047589,0.04824
6.2761e-05,0.047531,0.048236
6.1884e-05,0.047475,0.048229
6.0916e-05,0.047422,0.048221
5.986e-05,0.047373,0.048212
5.8719e-05,0.047326,0.0482
5.7499e-05,0.047282,0.048187
5.6202e-05,0.047242,0.048173
5.4834e-05,0.047205,0.048157
5.34e-05,0.047171,0.048139
5.1904e-05,0.04714,0.04812
5.0351e-05,0.047113,0.048099
4.8747e-05,0.047088,0.048077
4.7097e-05,0.047067,0.048053
4.5406e-05,0.047049,0.048028
4.368e-05,0.047034,0.048001
4.1923e-05,0.047022,0.047973
4.0141e-05,0.047013,0.047944
3.8339e-05,0.047007,0.047914
3.6523e-05,0.047004,0.047882
3.4698e-05,0.047003,0.04785
3.2868e-05,0.047005,0.047817
3.1039e-05,0.047009,0.047783
2.9215e-05,0.047016,0.047748
2.7401e-05,0.047025,0.047712
2.5601e-05,0.047036,0.047676
2.382e-05,0.047049,0.047639
2.2063e-05,0.047064,0.047603
2.0332e-05,0.047081,0.047566
1.8631e-05,0.047099,0.047529
1.6965e-05,0.047119,0.047491
1.5336e-05,0.04714,0.047455
1.3747e-05,0.047162,0.047418
1.2202e-05,0.047185,0.047382
1.0702e-05,0.047208,0.047346
9.2511e-06,0.047233,0.047311
7.8504e-06,0.047258,0.047277
6.5021e-06,0.047283,0.047244
5.2078e-06,0.047308,0.047212
3.969e-06,0.047334,0.047181
2.787e-06,0.047359,0.047151
1.6626e-06,0.047384,0.047123
5.9676e-07,0.047409,0.047096
-4.1e-07,0.047433,0.047071
-1.3573e-06,0.047456,0.047048
-2.2451e-06,0.047479,0.047027
-3.0733e-06,0.047501,0.047007
-3.8422e-06,0.047523,0.04699
-4.5522e-06,0.047543,0.046975
-5.2039e-06,0.047562,0.046962
-5.798e-06,0.04758,0.046951
-6.3355e-06,0.047597,0.046943
-6.8173e-06,0.047613,0.046938
-7.2447e-06,0.047627,0.046935
-7.619e-06,0.04764,0.046934
-7.9417e-06,0.047652,0.046936
-8.2141e-06,0.047663,0.046941
-8.4381e-06,0.047672,0.046949
-8.6153e-06,0.04768,0.046959
-8.7475e-06,0.047687,0.046972
-8.8367e-06,0.047692,0.046988
-8.8846e-06,0.047696,0.047007
-8.8934e-06,0.0477,0.047028
-8.865e-06,0.047702,0.047052
-8.8015e-06,0.047703,0.047079
-8.705e-06,0.047703,0.047108
-8.5776e-06,0.047703,0.04714
-8.4214e-06,0.047701,0.047175
-8.2385e-06,0.047699,0.047211
-8.031e-06,0.047697,0.04725
-7.801e-06,0.047694,0.047292
-7.5506e-06,0.04769,0.047335
-7.2817e-06,0.047687,0.047381
-6.9965e-06,0.047683,0.047428
-6.6968e-06,0.047679,0.047478
-6.3847e-06,0.047676,0.047529
-6.0618e-06,0.047673,0.047581
-5.7302e-06,0.04767,0.047635
-5.3915e-06,0.047667,0.047691
-5.0475e-06,0.047665,0.047747
-4.6997e-06,0.047664,0.047805
-4.3498e-06,0.047664,0.047863
-3.9992e-06,0.047664,0.047922
-3.6494e-06,0.047666,0.047982
-3.3018e-06,0.047669,0.048041
-2.9575e-06,0.047673,0.048102
-2.6178e-06,0.047679,0.048162
-2.2839e-06,0.047686,0.048222
-1.9568e-06,0.047695,0.048282
-1.6374e-06,0.047706,0.048342
-1.3266e-06,0.047718,0.048402
-1.0253e-06,0.047732,0.04846
-7.341e-07,0.047748,0.048519
-4.538e-07,0.047765,0.048576
-1.8492e-07,0.047785,0.048632
7.2026e-08,0.047807,0.048687
3.1659e-07,0.047831,0.048741
5.484e-07,0.047856,0.048794
7.6715e-07,0.047884,0.048846
9.7261e-07,0.047914,0.048896
1.1646e-06,0.047946,0.048944
1.343e-06,0.047979,0.048991
1.5078e-06,0.048015,0.049036
1.6589e-06,0.048052,0.04908
1.7965e-06,0.048092,0.049122
1.9206e-06,0.048132,0.049162
2.0314e-06,0.048175,0.0492
2.129e-06,0.048219,0.049237
2.2138e-06,0.048264,0.049271
2.2859e-06,0.048311,0.049304
2.3458e-06,0.048359,0.049334
2.3937e-06,0.048408,0.049363
2.43e-06,0.048457,0.04939
2.4552e-06,0.048508,0.049415
2.4696e-06,0.048559,0.049438
2.4738e-06,0.04861,0.049459
2.4681e-06,0.048661,0.049478
2.4531e-06,0.048713,0.049496
2.4292e-06,0.048764,0.049512
2.397e-06,0.048815,0.049525
2.357e-06,0.048866,0.049538
2.3096e-06,0.048915,0.049548
2.2556e-06,0.048964,0.049557
2.1952e-06,0.049011,0.049564
2.1292e-06,0.049058,0.04957
2.058e-06,0.049102,0.049574
1.9821e-06,0.049145,0.049577
1.902e-06,0.049186,0.049578
1.8183e-06,0.049225,0.049578
1.7314e-06,0.049262,0.049576
1.6419e-06,0.049296,0.049574
1.5501e-06,0.049328,0.04957
1.4566e-06,0.049357,0.049565
1.3618e-06,0.049383,0.049558
1.2662e-06,0.049405,0.049551
1.17e-06,0.049425,0.049543
