-3.2515e-32,0.047511,0.066737
-2.419e-32,0.047532,0.066715
-1.5357e-32,0.047557,0.066692
-6.0269e-33,0.047585,0.06667
3.7868e-33,0.047616,0.066647
1.4068e-32,0.04765,0.066624
2.4799e-32,0.047687,0.066601
3.5959e-32,0.047727,0.066578
4.7522e-32,0.04777,0.066556
5.9462e-32,0.047816,0.066534
7.175e-32,0.047866,0.066512
8.4353e-32,0.047918,0.066492
9.7235e-32,0.047973,0.066471
1.1036e-31,0.048031,0.066452
1.2368e-31,0.048091,0.066433
1.3716e-31,0.048155,0.066416
1.5075e-31,0.048221,0.066399
1.644e-31,0.048289,0.066384
1.7805e-31,0.04836,0.06637
1.9166e-31,0.048433,0.066357
2.0516e-31,0.048508,0.066346
2.185e-31,0.048585,0.066337
2.3161e-31,0.048665,0.066329
2.4443e-31,0.048746,0.066323
2.569e-31,0.048828,0.066319
2.6893e-31,0.048912,0.066317
2.8048e-31,0.048997,0.066317
2.9145e-31,0.049084,0.066319
3.0179e-31,0.049171,0.066323
3.1142e-31,0.04926,0.06633
3.2027e-31,0.049348,0.066339
3.2825e-31,0.049438,0.06635
3.353e-31,0.049528,0.066364
3.4134e-31,0.049617,0.06638
3.463e-31,0.049707,0.066399
3.501e-31,0.049797,0.06642
3.5267e-31,0.049886,0.066445
3.5394e-31,0.049974,0.066471
3.5385e-31,0.050062,0.066501
3.5232e-31,0.050149,0.066533
3.4929e-31,0.050235,0.066568
3.4469e-31,0.05032,0.066605
3.3848e-31,0.050403,0.066646
3.306e-31,0.050485,0.066688
3.2098e-31,0.050565,0.066734
3.096e-31,0.050644,0.066782
2.964e-31,0.05072,0.066832
2.8136e-31,0.050795,0.066885
2.6444e-31,0.050868,0.06694
2.4561e-31,0.050938,0.066997
2.2487e-31,0.051006,0.067057
2.0219e-31,0.051072,0.067118
1.7758e-31,0.051135,0.067182
1.5104e-31,0.051196,0.067247
1.2258e-31,0.051255,0.067314
9.2226e-32,0.051311,0.067382
6.0003e-32,0.051364,0.067452
2.5951e-32,0.051415,0.067523
-9.8828e-33,0.051463,0.067595
-4.7441e-32,0.051509,0.067668
-8.6657e-32,0.051552,0.067742
-1.2745e-31,0.051592,0.067816
-1.6974e-31,0.05163,0.06789
-2.1343e-31,0.051665,0.067965
-2.584e-31,0.051698,0.068039
-3.0455e-31,0.051729,0.068113
-3.5173e-31,0.051757,0.068187
-3.9982e-31,0.051782,0.068259
-4.4865e-31,0.051806,0.068331
-4.9808e-31,0.051827,0.068401
-5.4793e-31,0.051846,0.06847
-5.9801e-31,0.051863,0.068538
-6.4815e-31,0.051877,0.068603
-6.9813e-31,0.05189,0.068666
-7.4775e-31,0.051901,0.068728
-7.9679e-31,0.051911,0.068786
-8.4502e-31,0.051918,0.068842
-8.9221e-31,0.051924,0.068895
-9.3811e-31,0.051928,0.068945
-9.8249e-31,0.05193,0.068992
-1.0251e-30,0.051931,0.069035
-1.0656e-30,0.051931,0.069074
-1.1038e-30,0.051929,0.06911
-1.1395e-30,0.051926,0.069142
-1.1723e-30,0.051921,0.06917
-1.2019e-30,0.051915,0.069194
-1.2282e-30,0.051908,0.069213
-1.2508e-30,0.0519,0.069228
-1.2694e-30,0.051891,0.069239
-1.2839e-30,0.05188,0.069246
-1.2938e-30,0.051868,0.069248
-1.299e-30,0.051855,0.069245
-1.2992e-30,0.051841,0.069238
-1.2942e-30,0.051826,0.069226
-1.2837e-30,0.05181,0.06921
-1.2675e-30,0.051793,0.069189
-1.2453e-30,0.051774,0.069164
-1.217e-30,0.051755,0.069135
-1.1825e-30,0.051735,0.069101
-1.1414e-30,0.051713,0.069063
-1.0937e-30,0.05169,0.069021
-1.0392e-30,0.051667,0.068975
-9.7784e-31,0.051642,0.068925
-9.095e-31,0.051616,0.068871
-8.3412e-31,0.051589,0.068814
-7.5165e-31,0.051562,0.068753
-6.6208e-31,0.051533,0.068689
-5.6543e-31,0.051503,0.068622
-4.6173e-31,0.051472,0.068552
-3.5105e-31,0.05144,0.068479
-2.3351e-31,0.051407,0.068404
-1.0923e-31,0.051374,0.068326
2.1604e-32,0.051339,0.068247
1.588e-31,0.051304,0.068165
3.021e-31,0.051268,0.068082
4.5124e-31,0.051231,0.067997
6.059e-31,0.051193,0.06791
7.6573e-31,0.051155,0.067823
9.3033e-31,0.051117,0.067735
1.0993e-30,0.051077,0.067646
1.2721e-30,0.051037,0.067556
1.4483e-30,0.050997,0.067467
1.6273e-30,0.050957,0.067377
1.8085e-30,0.050916,0.067287
1.9913e-30,0.050875,0.067198
2.1751e-30,0.050835,0.067109
2.3592e-30,0.050794,0.067021
2.5428e-30,0.050753,0.066934
2.7251e-30,0.050713,0.066848
2.9054e-30,0.050673,0.066763
3.0828e-30,0.050633,0.066679
3.2565e-30,0.050594,0.066597
3.4256e-30,0.050556,0.066517
3.5891e-30,0.050519,0.066439
3.7462e-30,0.050482,0.066362
3.8959e-30,0.050446,0.066287
4.0372e-30,0.050412,0.066215
4.1691e-30,0.050379,0.066145
4.2906e-30,0.050347,0.066077
4.4008e-30,0.050316,0.066011
4.4987e-30,0.050287,0.065948
4.5831e-30,0.05026,0.065888
4.6532e-30,0.050235,0.06583
4.7079e-30,0.050211,0.065775
4.7463e-30,0.05019,0.065722
4.7673e-30,0.05017,0.065672
4.7702e-30,0.050153,0.065625
4.7538e-30,0.050138,0.065581
4.7175e-30,0.050125,0.06554
4.6603e-30,0.050115,0.065501
4.5814e-30,0.050107,0.065465
4.4801e-30,0.050102,0.065432
4.3557e-30,0.050099,0.065402
4.2076e-30,0.050099,0.065374
4.0351e-30,0.050101,0.065349
3.8379e-30,0.050106,0.065327
3.6154e-30,0.050114,0.065308
3.3673e-30,0.050124,0.065291
3.0934e-30,0.050137,0.065277
2.7935e-30,0.050152,0.065266
2.4676e-30,0.05017,0.065257
2.1156e-30,0.050191,0.065251
1.7378e-30,0.050214,0.065247
1.3343e-30,0.050239,0.065246
9.0551e-31,0.050267,0.065247
4.5198e-31,0.050297,0.065251
-2.5715e-32,0.050329,0.065256
-5.2683e-31,0.050363,0.065264
-1.0505e-30,0.050399,0.065274
-1.5957e-30,0.050436,0.065287
-2.1613e-30,0.050475,0.065301
-2.746e-30,0.050516,0.065318
-3.3483e-30,0.050558,0.065336
-3.9669e-30,0.050601,0.065356
-4.5998e-30,0.050645,0.065378
-5.2453e-30,0.050689,0.065402
-5.9013e-30,0.050735,0.065427
-6.5658e-30,0.05078,0.065455
-7.2365e-30,0.050826,0.065483
-7.9109e-30,0.050871,0.065513
-8.5866e-30,0.050917,0.065544
-9.2608e-30,0.050961,0.065577
-9.9308e-30,0.051005,0.065611
-1.0594e-29,0.051048,0.065646
-1.1246e-29,0.05109,0.065682
-1.1885e-29,0.051131,0.065719
-1.2508e-29,0.05117,0.065757
-1.3111e-29,0.051207,0.065796
-1.369e-29,0.051242,0.065835
-1.4243e-29,0.051275,0.065875
-1.4765e-29,0.051305,0.065916
-1.5253e-29,0.051333,0.065957
-1.5704e-29,0.051357,0.065999
-1.6113e-29,0.051379,0.06604
-1.6477e-29,0.051398,0.066082
-1.6793e-29,0.051413,0.066125
-1.7056e-29,0.051425,0.066167
-1.7263e-29,0.051433,0.06621
-1.7411e-29,0.051438,0.066252
-1.7495e-29,0.051438,0.066294
-1.7513e-29,0.051435,0.066337
-1.7461e-29,0.051428,0.066379
-1.7336e-29,0.051416,0.066421
-1.7134e-29,0.0514,0.066463
-1.6853e-29,0.05138,0.066505
-1.6491e-29,0.051356,0.066546
-1.6043e-29,0.051328,0.066587
-1.5509e-29,0.051295,0.066628
-1.4886e-29,0.051259,0.066669
-1.4172e-29,0.051218,0.06671
-1.3365e-29,0.051173,0.06675
-1.2465e-29,0.051124,0.06679
-1.147e-29,0.051071,0.06683
-1.038e-29,0.051014,0.06687
-9.1936e-30,0.050954,0.066909
-7.9119e-30,0.05089,0.066949
-6.5352e-30,0.050823,0.066988
-5.0642e-30,0.050753,0.067028
-3.5003e-30,0.05068,0.067068
-1.8453e-30,0.050604,0.067108
-1.013e-31,0.050526,0.067148
1.729e-30,0.050445,0.067188
3.6424e-30,0.050363,0.067229
5.6353e-30,0.050278,0.06727
7.7036e-30,0.050192,0.067311
9.8425e-30,0.050105,0.067353
1.2047e-29,0.050017,0.067396
1.4311e-29,0.049929,0.067439
1.6629e-29,0.04984,0.067483
1.8994e-29,0.049752,0.067528
2.1399e-29,0.049663,0.067573
2.3835e-29,0.049576,0.06762
2.6295e-29,0.049489,0.067668
2.8769e-29,0.049404,0.067716
3.125e-29,0.049321,0.067766
3.3726e-29,0.04924,0.067817
3.6187e-29,0.049161,0.067869
3.8624e-29,0.049085,0.067923
4.1024e-29,0.049012,0.067978
4.3376e-29,0.048943,0.068034
4.5669e-29,0.048877,0.068092
4.7891e-29,0.048816,0.068151
5.0027e-29,0.048758,0.068211
5.2067e-29,0.048706,0.068274
5.3997e-29,0.048659,0.068337
5.5803e-29,0.048617,0.068403
5.7473e-29,0.04858,0.06847
5.8993e-29,0.04855,0.068539
6.0348e-29,0.048525,0.068609
6.1527e-29,0.048507,0.068682
6.2515e-29,0.048495,0.068756
6.3298e-29,0.04849,0.068831
6.3865e-29,0.048492,0.068909
6.42e-29,0.048501,0.068988
6.4293e-29,0.048517,0.069069
6.4131e-29,0.048541,0.069152
6.3701e-29,0.048571,0.069236
6.2992e-29,0.048609,0.069323
6.1994e-29,0.048655,0.069411
6.0695e-29,0.048708,0.0695
5.9088e-29,0.048768,0.069592
5.7162e-29,0.048835,0.069685
5.4911e-29,0.04891,0.06978
5.2326e-29,0.048992,0.069876
4.9403e-29,0.049081,0.069974
4.6136e-29,0.049177,0.070074
4.2521e-29,0.04928,0.070175
3.8557e-29,0.049389,0.070278
3.4241e-29,0.049505,0.070382
2.9575e-29,0.049626,0.070488
2.4559e-29,0.049753,0.070595
1.9196e-29,0.049886,0.070703
1.3493e-29,0.050024,0.070812
7.4533e-30,0.050167,0.070923
1.0865e-30,0.050314,0.071034
-5.5982e-30,0.050466,0.071147
-1.2589e-29,0.050621,0.07126
-1.9874e-29,0.050779,0.071375
-2.7437e-29,0.050941,0.07149
-3.5261e-29,0.051105,0.071605
-4.3328e-29,0.051271,0.071721
-5.1618e-29,0.051438,0.071838
-6.0106e-29,0.051607,0.071955
-6.877e-29,0.051777,0.072072
-7.7582e-29,0.051947,0.072189
-8.6514e-29,0.052117,0.072306
-9.5536e-29,0.052287,0.072423
-1.0462e-28,0.052456,0.07254
-1.1372e-28,0.052623,0.072656
-1.2281e-28,0.052788,0.072772
-1.3186e-28,0.052952,0.072886
-1.4081e-28,0.053112,0.073
-1.4964e-28,0.05327,0.073113
-1.583e-28,0.053424,0.073225
-1.6674e-28,0.053575,0.073335
-1.7493e-28,0.053721,0.073444
-1.8281e-28,0.053863,0.073551
-1.9033e-28,0.054,0.073656
-1.9746e-28,0.054133,0.073759
-2.0415e-28,0.05426,0.073861
-2.1033e-28,0.054381,0.073959
-2.1597e-28,0.054497,0.074056
-2.2102e-28,0.054607,0.074149
-2.2542e-28,0.05471,0.07424
-2.2912e-28,0.054807,0.074328
-2.3209e-28,0.054898,0.074413
-2.3425e-28,0.054982,0.074495
-2.3558e-28,0.05506,0.074573
-2.3602e-28,0.055131,0.074648
-2.3553e-28,0.055195,0.07472
-2.3406e-28,0.055252,0.074787
-2.3157e-28,0.055302,0.074851
-2.2802e-28,0.055346,0.07491
-2.2338e-28,0.055383,0.074966
-2.1761e-28,0.055413,0.075017
-2.1067e-28,0.055437,0.075064
-2.0253e-28,0.055454,0.075106
-1.9318e-28,0.055464,0.075145
-1.8258e-28,0.055469,0.075178
-1.7073e-28,0.055467,0.075207
-1.576e-28,0.05546,0.075232
-1.4319e-28,0.055446,0.075251
-1.2749e-28,0.055428,0.075266
-1.105e-28,0.055403,0.075276
-9.2225e-29,0.055374,0.075282
-7.2679e-29,0.05534,0.075283
-5.1876e-29,0.055301,0.075279
-2.984e-29,0.055257,0.07527
-6.5977e-30,0.055209,0.075256
1.7816e-29,0.055158,0.075238
4.3359e-29,0.055102,0.075215
6.9985e-29,0.055043,0.075187
9.7639e-29,0.054981,0.075155
1.2626e-28,0.054915,0.075118
1.5578e-28,0.054847,0.075076
1.8612e-28,0.054777,0.075031
2.1721e-28,0.054704,0.07498
2.4894e-28,0.054629,0.074926
2.8124e-28,0.054552,0.074867
3.1398e-28,0.054473,0.074805
3.4707e-28,0.054393,0.074738
3.8039e-28,0.054312,0.074668
4.1381e-28,0.054229,0.074594
4.4719e-28,0.054146,0.074516
4.8042e-28,0.054062,0.074435
5.1334e-28,0.053977,0.074351
5.458e-28,0.053892,0.074264
5.7766e-28,0.053807,0.074174
6.0874e-28,0.053721,0.074081
6.389e-28,0.053636,0.073985
6.6796e-28,0.05355,0.073887
6.9575e-28,0.053465,0.073787
7.2209e-28,0.05338,0.073685
7.4681e-28,0.053296,0.073581
7.6973e-28,0.053211,0.073475
7.9066e-28,0.053128,0.073368
8.0943e-28,0.053045,0.07326
8.2585e-28,0.052963,0.073151
8.3974e-28,0.052881,0.073041
8.5091e-28,0.052801,0.07293
8.592e-28,0.052721,0.072819
8.6441e-28,0.052642,0.072708
8.6639e-28,0.052564,0.072597
8.6497e-28,0.052486,0.072486
8.5997e-28,0.05241,0.072375
8.5126e-28,0.052335,0.072265
8.3867e-28,0.052261,0.072156
8.2207e-28,0.052188,0.072048
8.0133e-28,0.052116,0.071941
7.7632e-28,0.052045,0.071835
7.4695e-28,0.051975,0.071731
7.1311e-28,0.051907,0.071628
6.7472e-28,0.051839,0.071528
6.3171e-28,0.051773,0.071429
5.8403e-28,0.051708,0.071332
5.3164e-28,0.051645,0.071237
4.7452e-28,0.051583,0.071145
4.1267e-28,0.051522,0.071055
3.461e-28,0.051462,0.070967
2.7486e-28,0.051405,0.070882
1.9899e-28,0.051348,0.0708
1.1859e-28,0.051293,0.07072
3.3747e-29,0.05124,0.070643
-5.541e-29,0.051188,0.070569
-1.4873e-28,0.051138,0.070498
-2.4605e-28,0.05109,0.070429
-3.4716e-28,0.051044,0.070364
-4.5185e-28,0.050999,0.070301
-5.5987e-28,0.050956,0.070242
-6.7094e-28,0.050916,0.070185
-7.8476e-28,0.050877,0.070132
-9.0102e-28,0.05084,0.070081
-1.0194e-27,0.050805,0.070033
-1.1394e-27,0.050772,0.069988
-1.2608e-27,0.050741,0.069946
-1.383e-27,0.050713,0.069907
-1.5056e-27,0.050686,0.069871
-1.6282e-27,0.050662,0.069837
-1.7503e-27,0.05064,0.069806
-1.8713e-27,0.05062,0.069777
-1.9907e-27,0.050603,0.069751
-2.1079e-27,0.050587,0.069727
-2.2223e-27,0.050574,0.069706
-2.3334e-27,0.050563,0.069687
-2.4406e-27,0.050554,0.06967
-2.5431e-27,0.050547,0.069655
-2.6404e-27,0.050542,0.069642
-2.7319e-27,0.05054,0.069631
-2.8167e-27,0.050539,0.069622
-2.8944e-27,0.050541,0.069615
-2.9642e-27,0.050544,0.069608
-3.0255e-27,0.05055,0.069604
-3.0775e-27,0.050557,0.069601
-3.1196e-27,0.050565,0.069598
-3.1512e-27,0.050576,0.069597
-3.1716e-27,0.050588,0.069597
-3.1802e-27,0.050602,0.069598
-3.1764e-27,0.050617,0.069599
-3.1595e-27,0.050633,0.069602
-3.129e-27,0.050651,0.069604
-3.0844e-27,0.050669,0.069607
-3.0251e-27,0.050689,0.06961
-2.9506e-27,0.050709,0.069614
-2.8606e-27,0.050731,0.069617
-2.7545e-27,0.050752,0.069621
-2.6321e-27,0.050775,0.069624
-2.493e-27,0.050797,0.069627
-2.337e-27,0.050821,0.06963
-2.1639e-27,0.050844,0.069632
-1.9734e-27,0.050867,0.069634
-1.7656e-27,0.05089,0.069636
-1.5405e-27,0.050913,0.069636
-1.298e-27,0.050935,0.069636
-1.0383e-27,0.050957,0.069636
-7.617e-28,0.050979,0.069634
-4.6835e-28,0.051,0.069632
-1.5867e-28,0.05102,0.069629
1.6691e-28,0.051039,0.069624
5.0785e-28,0.051057,0.069619
8.6352e-28,0.051074,0.069613
1.2332e-27,0.051089,0.069606
1.6161e-27,0.051104,0.069598
2.0113e-27,0.051117,0.069588
2.4179e-27,0.051128,0.069578
2.8347e-27,0.051138,0.069566
3.2606e-27,0.051146,0.069553
3.6942e-27,0.051153,0.069539
4.1343e-27,0.051157,0.069524
4.5793e-27,0.05116,0.069508
5.0277e-27,0.051161,0.069491
5.4778e-27,0.05116,0.069472
5.928e-27,0.051157,0.069452
6.3764e-27,0.051152,0.069431
6.821e-27,0.051145,0.069409
7.26e-27,0.051136,0.069386
7.6912e-27,0.051125,0.069362
8.1126e-27,0.051112,0.069336
8.5219e-27,0.051097,0.069309
8.9169e-27,0.05108,0.069281
9.2953e-27,0.05106,0.069252
9.6548e-27,0.051039,0.069222
9.9928e-27,0.051015,0.069191
1.0307e-26,0.050989,0.069158
1.0595e-26,0.050962,0.069124
1.0855e-26,0.050932,0.06909
1.1083e-26,0.050901,0.069054
1.1278e-26,0.050868,0.069017
1.1437e-26,0.050833,0.068979
1.1557e-26,0.050796,0.068939
1.1637e-26,0.050757,0.068899
1.1673e-26,0.050717,0.068858
1.1664e-26,0.050675,0.068815
1.1607e-26,0.050632,0.068771
1.1501e-26,0.050588,0.068727
1.1343e-26,0.050542,0.068681
1.1131e-26,0.050495,0.068635
1.0864e-26,0.050447,0.068587
1.054e-26,0.050397,0.068539
1.0157e-26,0.050347,0.068489
9.7142e-27,0.050296,0.068439
9.2104e-27,0.050244,0.068388
8.6445e-27,0.050192,0.068336
8.0158e-27,0.050139,0.068283
7.3237e-27,0.050085,0.06823
6.5679e-27,0.050032,0.068176
5.7483e-27,0.049978,0.068122
4.8651e-27,0.049923,0.068067
3.9188e-27,0.049869,0.068012
2.91e-27,0.049815,0.067957
1.8398e-27,0.049761,0.067901
7.0944e-28,0.049708,0.067845
-4.7944e-28,0.049655,0.06779
-1.7249e-27,0.049602,0.067734
-3.0248e-27,0.04955,0.067679
-4.3764e-27,0.049498,0.067624
-5.7769e-27,0.049447,0.06757
-7.2229e-27,0.049397,0.067516
-8.711e-27,0.049348,0.067464
-1.0237e-26,0.0493,0.067412
-1.1797e-26,0.049253,0.067361
-1.3386e-26,0.049207,0.067311
-1.4999e-26,0.049162,0.067262
-1.6631e-26,0.049118,0.067215
-1.8276e-26,0.049075,0.06717
-1.9928e-26,0.049034,0.067126
-2.1581e-26,0.048994,0.067084
-2.3228e-26,0.048955,0.067044
-2.4862e-26,0.048917,0.067006
-2.6476e-26,0.048881,0.066971
-2.8062e-26,0.048846,0.066938
-2.9614e-26,0.048812,0.066907
-3.1121e-26,0.048779,0.066879
-3.2577e-26,0.048748,0.066853
-3.3974e-26,0.048718,0.066831
-3.5301e-26,0.04869,0.066811
-3.6551e-26,0.048662,0.066794
-3.7715e-26,0.048636,0.06678
-3.8784e-26,0.048611,0.066769
-3.9748e-26,0.048587,0.066762
-4.0599e-26,0.048564,0.066757
-4.1328e-26,0.048542,0.066756
-4.1926e-26,0.048521,0.066757
-4.2384e-26,0.048501,0.066762
-4.2693e-26,0.048483,0.06677
-4.2844e-26,0.048464,0.066782
-4.2829e-26,0.048447,0.066796
-4.2641e-26,0.048431,0.066813
-4.2271e-26,0.048415,0.066833
-4.1712e-26,0.0484,0.066856
-4.0956e-26,0.048386,0.066882
-3.9998e-26,0.048373,0.066911
-3.8831e-26,0.04836,0.066942
-3.7449e-26,0.048348,0.066975
-3.5848e-26,0.048336,0.06701
-3.4023e-26,0.048325,0.067048
-3.1971e-26,0.048315,0.067088
-2.9688e-26,0.048305,0.067129
-2.7173e-26,0.048296,0.067172
-2.4424e-26,0.048287,0.067216
-2.1441e-26,0.048279,0.067261
-1.8225e-26,0.048272,0.067308
-1.4776e-26,0.048265,0.067355
-1.1098e-26,0.048259,0.067402
-7.1935e-27,0.048254,0.06745
-3.0679e-27,0.048249,0.067498
1.2732e-27,0.048245,0.067546
5.823e-27,0.048242,0.067594
1.0573e-26,0.04824,0.067641
1.5515e-26,0.048238,0.067687
2.0637e-26,0.048238,0.067732
2.5927e-26,0.048239,0.067775
3.1374e-26,0.04824,0.067817
3.6961e-26,0.048243,0.067858
4.2675e-26,0.048247,0.067896
4.8497e-26,0.048252,0.067933
5.441e-26,0.048259,0.067967
6.0394e-26,0.048266,0.067999
6.6428e-26,0.048276,0.068028
7.2491e-26,0.048286,0.068054
7.8559e-26,0.048298,0.068077
8.4608e-26,0.048312,0.068097
9.0613e-26,0.048327,0.068114
9.6548e-26,0.048344,0.068127
1.0238e-25,0.048363,0.068137
1.0809e-25,0.048383,0.068144
1.1365e-25,0.048405,0.068146
1.1901e-25,0.048428,0.068145
1.2417e-25,0.048454,0.068141
1.2907e-25,0.048481,0.068132
1.3369e-25,0.04851,0.06812
1.38e-25,0.04854,0.068104
1.4196e-25,0.048572,0.068085
1.4554e-25,0.048606,0.068062
1.4872e-25,0.048642,0.068035
1.5144e-25,0.048679,0.068004
1.5369e-25,0.048717,0.06797
1.5543e-25,0.048757,0.067933
1.5662e-25,0.048799,0.067893
1.5724e-25,0.048842,0.067849
1.5726e-25,0.048886,0.067803
1.5664e-25,0.048931,0.067753
1.5535e-25,0.048977,0.067701
1.5338e-25,0.049025,0.067647
1.5068e-25,0.049073,0.06759
1.4725e-25,0.049122,0.067531
1.4305e-25,0.049172,0.067471
1.3806e-25,0.049223,0.067408
1.3228e-25,0.049273,0.067345
1.2567e-25,0.049325,0.06728
1.1823e-25,0.049376,0.067214
1.0994e-25,0.049428,0.067148
1.008e-25,0.04948,0.067081
9.0802e-26,0.049531,0.067014
7.9946e-26,0.049582,0.066947
6.8231e-26,0.049633,0.06688
5.5664e-26,0.049684,0.066814
4.2253e-26,0.049734,0.066748
2.8011e-26,0.049783,0.066684
1.2954e-26,0.049831,0.066621
-2.8961e-27,0.049879,0.066559
-1.9515e-26,0.049925,0.066499
-3.6874e-26,0.049971,0.06644
-5.4939e-26,0.050015,0.066384
-7.367e-26,0.050058,0.06633
-9.3027e-26,0.050099,0.066278
-1.1296e-25,0.050139,0.06623
-1.3342e-25,0.050177,0.066183
-1.5434e-25,0.050214,0.06614
-1.7568e-25,0.05025,0.0661
-1.9735e-25,0.050283,0.066063
-2.1929e-25,0.050315,0.066029
-2.4142e-25,0.050345,0.065999
-2.6367e-25,0.050373,0.065973
-2.8595e-25,0.0504,0.06595
-3.0817e-25,0.050424,0.06593
-3.3024e-25,0.050447,0.065915
-3.5205e-25,0.050468,0.065903
-3.7352e-25,0.050487,0.065895
-3.9454e-25,0.050504,0.065891
-4.1499e-25,0.050519,0.06589
-4.3478e-25,0.050533,0.065894
-4.5378e-25,0.050544,0.065901
-4.7188e-25,0.050554,0.065913
-4.8896e-25,0.050563,0.065928
-5.0491e-25,0.050569,0.065946
-5.196e-25,0.050574,0.065969
-5.3291e-25,0.050578,0.065995
-5.4473e-25,0.05058,0.066025
-5.5492e-25,0.050581,0.066058
-5.6337e-25,0.05058,0.066095
-5.6996e-25,0.050578,0.066135
-5.7457e-25,0.050575,0.066179
-5.7708e-25,0.05057,0.066225
-5.7738e-25,0.050565,0.066275
-5.7537e-25,0.050558,0.066327
-5.7092e-25,0.05055,0.066383
-5.6395e-25,0.050542,0.066441
-5.5436e-25,0.050532,0.066502
-5.4205e-25,0.050522,0.066565
-5.2694e-25,0.050511,0.066631
-5.0896e-25,0.050499,0.066699
-4.8804e-25,0.050487,0.066769
-4.6411e-25,0.050474,0.06684
-4.3713e-25,0.05046,0.066914
-4.0705e-25,0.050446,0.06699
-3.7384e-25,0.050431,0.067067
-3.3749e-25,0.050416,0.067145
-2.9798e-25,0.0504,0.067225
-2.5532e-25,0.050384,0.067306
-2.0953e-25,0.050367,0.067388
-1.6063e-25,0.05035,0.067471
-1.0868e-25,0.050333,0.067554
-5.3732e-26,0.050315,0.067638
4.1393e-27,0.050297,0.067723
6.4844e-26,0.050278,0.067808
1.2828e-25,0.05026,0.067893
1.9431e-25,0.05024,0.067978
2.6281e-25,0.050221,0.068064
3.3363e-25,0.050201,0.068149
4.0658e-25,0.050181,0.068233
4.8148e-25,0.050161,0.068318
5.5811e-25,0.05014,0.068401
6.3627e-25,0.050119,0.068484
7.157e-25,0.050097,0.068566
7.9615e-25,0.050076,0.068647
8.7734e-25,0.050054,0.068727
9.5899e-25,0.050031,0.068806
1.0408e-24,0.050009,0.068883
1.1224e-24,0.049986,0.068959
1.2035e-24,0.049963,0.069033
1.2837e-24,0.04994,0.069106
1.3626e-24,0.049917,0.069176
1.44e-24,0.049893,0.069245
1.5153e-24,0.04987,0.069311
1.5882e-24,0.049846,0.069375
1.6583e-24,0.049822,0.069437
1.7251e-24,0.049798,0.069496
1.7883e-24,0.049775,0.069553
1.8473e-24,0.049751,0.069607
1.9017e-24,0.049727,0.069658
1.9512e-24,0.049704,0.069706
1.9952e-24,0.04968,0.069751
2.0333e-24,0.049657,0.069793
2.065e-24,0.049634,0.069832
2.09e-24,0.049612,0.069867
2.1077e-24,0.04959,0.069899
2.1178e-24,0.049568,0.069927
2.1198e-24,0.049547,0.069952
2.1133e-24,0.049527,0.069973
2.098e-24,0.049507,0.069991
2.0735e-24,0.049488,0.070004
2.0393e-24,0.049469,0.070014
1.9952e-24,0.049452,0.07002
1.9409e-24,0.049435,0.070022
1.8761e-24,0.04942,0.07002
1.8005e-24,0.049405,0.070014
1.7138e-24,0.049392,0.070003
1.616e-24,0.049379,0.069989
1.5068e-24,0.049368,0.069971
1.3862e-24,0.049358,0.069949
1.254e-24,0.04935,0.069922
1.1102e-24,0.049343,0.069892
9.549e-25,0.049337,0.069857
7.8806e-25,0.049333,0.069819
6.0981e-25,0.04933,0.069777
4.2032e-25,0.049329,0.06973
2.198e-25,0.049329,0.06968
8.5132e-27,0.049331,0.069626
-2.1321e-25,0.049335,0.069569
-4.4499e-25,0.04934,0.069508
-6.8638e-25,0.049347,0.069443
-9.3688e-25,0.049356,0.069375
-1.1959e-24,0.049366,0.069304
-1.4629e-24,0.049378,0.069229
-1.7371e-24,0.049392,0.069152
-2.0178e-24,0.049408,0.069071
-2.3041e-24,0.049425,0.068988
-2.5952e-24,0.049444,0.068902
-2.8902e-24,0.049465,0.068814
-3.188e-24,0.049487,0.068723
-3.4876e-24,0.049511,0.068631
-3.7878e-24,0.049537,0.068536
-4.0875e-24,0.049565,0.06844
-4.3854e-24,0.049594,0.068342
-4.6802e-24,0.049624,0.068243
-4.9707e-24,0.049656,0.068143
-5.2553e-24,0.04969,0.068042
-5.5327e-24,0.049724,0.067941
-5.8014e-24,0.049761,0.067839
-6.0599e-24,0.049798,0.067736
-6.3066e-24,0.049837,0.067634
-6.5399e-24,0.049877,0.067532
-6.7583e-24,0.049918,0.067431
-6.9601e-24,0.049961,0.06733
-7.1437e-24,0.050004,0.06723
-7.3075e-24,0.050048,0.067131
-7.4497e-24,0.050093,0.067033
-7.5689e-24,0.050139,0.066938
-7.6633e-24,0.050186,0.066843
-7.7314e-24,0.050233,0.066751
-7.7715e-24,0.050281,0.066661
-7.7822e-24,0.050329,0.066574
-7.762e-24,0.050377,0.066489
-7.7094e-24,0.050426,0.066407
-7.623e-24,0.050475,0.066328
-7.5015e-24,0.050524,0.066252
-7.3437e-24,0.050573,0.066179
-7.1485e-24,0.050622,0.06611
-6.9147e-24,0.050671,0.066044
-6.6415e-24,0.050719,0.065983
-6.328e-24,0.050767,0.065925
-5.9734e-24,0.050814,0.065871
-5.5772e-24,0.050861,0.065821
-5.139e-24,0.050907,0.065776
-4.6584e-24,0.050952,0.065735
-4.1353e-24,0.050995,0.065699
-3.5697e-24,0.051038,0.065667
-2.9618e-24,0.05108,0.065639
-2.312e-24,0.05112,0.065617
-1.6209e-24,0.051159,0.065599
